gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
607,456000,0.22064542770385742,-2.1916112899780273,-2.4488883018493652,-3.0201172828674316,"[20.190143585205078, -5.7317328453063965, 9.098050117492676, 19.589658737182617, -44.53660583496094, -35.60519027709961, 26.622135162353516, 15.772339820861816, 29.128955841064453, 7.369631767272949, -23.80413818359375, -30.195173263549805, -9.252082824707031, -22.840696334838867, -14.484325408935547, -45.349674224853516, -37.167781829833984, -10.691944122314453, -17.218904495239258, -29.68830680847168, 30.25897979736328, -13.189205169677734, -4.121698379516602, 6.172133922576904, 29.99533462524414, 7.577031135559082, 62.46178436279297, -34.4710578918457, -63.79666519165039, 6.225980281829834, 27.006994247436523, -7.438246726989746, 21.798053741455078, -0.10536535084247589, -20.14802360534668, -8.725574493408203, -8.742483139038086, 0.35359230637550354, -24.496292114257812, -30.58565330505371, 0.31351712346076965, 0.3617632985115051, 0.10885876417160034, 0.31780117750167847, 0.10688606649637222, 0.28182902932167053, 0.6604800820350647, 0.11808890849351883, 2.605354070663452, 2.1730237007141113, 0.27395403385162354, 0.3146419823169708, 0.35244959592819214, 0.13510343432426453, 0.07108940929174423, 0.15496808290481567, 0.18730172514915466, 0.10978244990110397, 0.09725797176361084, 0.16988709568977356, 0.39372557401657104, 0.39894458651542664, 0.4092734456062317, 0.09673622250556946, 0.10909242182970047, 0.3128839433193207, 0.20888464152812958, 0.060672223567962646, 0.10979930311441422, 0.16949991881847382, 0.3248687982559204, 0.4383780360221863, 0.5088458061218262, 0.4378495216369629, 0.2629838287830353, 0.25468355417251587, 0.235558420419693, 0.255689799785614, 0.6173387765884399, 0.2405984103679657]"
608,456750,0.22365593910217285,-2.151093006134033,-2.3723654747009277,-2.780810832977295,"[19.527074813842773, -6.221619606018066, 9.78186321258545, 19.859052658081055, -44.82670974731445, -34.883304595947266, 26.953815460205078, 15.352017402648926, 43.26654052734375, 19.824420928955078, -24.835615158081055, -31.00458335876465, -8.73741340637207, -22.665307998657227, -14.276588439941406, -45.394554138183594, -36.58036804199219, -10.63483715057373, -17.4487247467041, -29.819622039794922, 30.165300369262695, -12.909493446350098, -4.151374816894531, 6.408714771270752, 29.802717208862305, 7.692052841186523, 61.88270950317383, -33.509498596191406, -64.5240707397461, 5.955060005187988, 26.687885284423828, -8.569640159606934, 21.97994041442871, 0.16764895617961884, -20.606321334838867, -9.541441917419434, -8.569525718688965, 0.1491469144821167, -23.071378707885742, -31.62355613708496, 0.5021207928657532, 0.4227365553379059, 0.16015022993087769, 0.16668304800987244, 0.15774761140346527, 0.26530182361602783, 0.5682729482650757, 0.04898463189601898, 0.0010000000474974513, 0.9332852363586426, 0.1629551351070404, 0.11992466449737549, 0.310311883687973, 0.1605847030878067, 0.04526768997311592, 0.13108593225479126, 0.2386482208967209, 0.16005517542362213, 0.1235739141702652, 0.1315244883298874, 0.09399126470088959, 0.2126147300004959, 0.14650829136371613, 0.08701162040233612, 0.0841672420501709, 0.1583593785762787, 0.4686562418937683, 0.04657907038927078, 0.09083433449268341, 0.1251928210258484, 0.1502162516117096, 0.22514308989048004, 0.16515378654003143, 0.36089834570884705, 0.2466411292552948, 0.16117088496685028, 0.3918384611606598, 0.6178943514823914, 0.6431261301040649, 0.20899760723114014]"
609,457500,0.21233201026916504,-2.116443157196045,-2.3268439769744873,-3.018526077270508,"[19.585187911987305, -5.9143452644348145, 9.225887298583984, 19.595504760742188, -44.759056091308594, -35.09210968017578, 26.05026626586914, 15.573610305786133, 29.19415283203125, 6.1621294021606445, -23.534727096557617, -31.314407348632812, -9.043245315551758, -23.158084869384766, -14.549591064453125, -44.71624755859375, -37.14254379272461, -10.101837158203125, -17.42790985107422, -30.388551712036133, 30.525680541992188, -12.926220893859863, -4.117437839508057, 6.453647136688232, 29.644691467285156, 7.412230968475342, 61.804908752441406, -33.7845344543457, -64.21709442138672, 6.150447368621826, 26.29661750793457, -7.928520202636719, 21.504390716552734, 0.24936173856258392, -20.574735641479492, -9.147204399108887, -8.401058197021484, -0.12524327635765076, -23.352880477905273, -31.419775009155273, 0.21119074523448944, 0.14422966539859772, 0.16840073466300964, 0.1486181914806366, 0.1461501270532608, 0.43208491802215576, 0.4742160141468048, 0.11452869325876236, 2.747295618057251, 0.7379412055015564, 0.12103959918022156, 0.1281469613313675, 0.05615553632378578, 0.11774370819330215, 0.08011264353990555, 0.14716166257858276, 0.2505623996257782, 0.08776625990867615, 0.14587637782096863, 0.09773649275302887, 0.180131733417511, 0.5030417442321777, 0.14179830253124237, 0.1097959578037262, 0.061687517911195755, 0.16465580463409424, 0.3272189199924469, 0.08000195771455765, 0.12430261075496674, 0.13534995913505554, 0.17066411674022675, 0.2600356340408325, 0.1509810984134674, 0.2507389485836029, 0.23022237420082092, 0.19593273103237152, 0.15739110112190247, 0.4958985447883606, 1.2346469163894653, 0.3935326933860779]"
610,458250,0.23670315742492676,-2.0758442878723145,-2.343214988708496,-3.008197546005249,"[19.008739471435547, -5.5146074295043945, 9.391819953918457, 19.335792541503906, -43.967552185058594, -34.579830169677734, 26.7702693939209, 15.628442764282227, 29.442153930664062, 7.942675590515137, -23.49513053894043, -31.252479553222656, -9.448769569396973, -23.481847763061523, -14.517030715942383, -45.354251861572266, -37.22785568237305, -10.138224601745605, -17.816495895385742, -29.669660568237305, 30.545499801635742, -12.796314239501953, -3.95652174949646, 6.492062091827393, 29.708303451538086, 7.019519329071045, 62.08649826049805, -33.37220001220703, -64.53845977783203, 6.144217491149902, 26.570768356323242, -8.743938446044922, 22.512502670288086, -0.10886219143867493, -20.955434799194336, -9.041659355163574, -8.834221839904785, -0.1598462164402008, -25.710588455200195, -30.466373443603516, 0.2078905999660492, 0.16326205432415009, 0.1705121099948883, 0.3116064667701721, 0.2801082134246826, 0.38342320919036865, 0.6402010321617126, 0.1891351044178009, 5.065773010253906, 0.9921393394470215, 0.0702710747718811, 0.1853034347295761, 0.4707074463367462, 0.129866361618042, 0.14688459038734436, 0.3110238313674927, 0.0925527811050415, 0.09939786791801453, 0.10497314482927322, 0.161936953663826, 0.22551147639751434, 0.44771260023117065, 0.23832960426807404, 0.17436140775680542, 0.08653193712234497, 0.45750269293785095, 0.5172154903411865, 0.12895748019218445, 0.08136897534132004, 0.14446786046028137, 0.2301025092601776, 0.22180712223052979, 0.26784053444862366, 0.33219361305236816, 0.42747732996940613, 0.3087494969367981, 0.30095261335372925, 0.6169108748435974, 0.9678330421447754, 0.21812096238136292]"
611,459000,0.22182989120483398,-2.1024587154388428,-2.4201815128326416,-2.9551639556884766,"[19.196746826171875, -5.564908981323242, 9.066229820251465, 19.838851928710938, -44.91508483886719, -35.35430908203125, 26.619871139526367, 15.64954948425293, 27.138696670532227, 7.149599552154541, -23.952495574951172, -30.892623901367188, -9.187955856323242, -22.843103408813477, -14.565415382385254, -44.87535858154297, -37.35602951049805, -10.456729888916016, -17.23320198059082, -29.853633880615234, 30.674667358398438, -13.21762752532959, -4.291672706604004, 6.289440155029297, 29.70185661315918, 7.435186862945557, 62.44945526123047, -33.35211944580078, -63.870567321777344, 6.016170978546143, 26.985942840576172, -8.431743621826172, 22.468446731567383, 0.4892371594905853, -20.315773010253906, -9.266016006469727, -9.644091606140137, 0.0901811420917511, -24.570659637451172, -30.586204528808594, 0.38055089116096497, 0.7109692096710205, 0.2733251750469208, 0.41625598073005676, 0.12393900007009506, 0.46584317088127136, 1.1314252614974976, 0.27060946822166443, 1.598656415939331, 1.7586524486541748, 0.3138798475265503, 0.1837000995874405, 0.48208051919937134, 0.14568157494068146, 0.07461605221033096, 0.218653604388237, 0.33375200629234314, 0.2405809462070465, 0.3301040530204773, 0.2995975613594055, 0.28174299001693726, 0.35589927434921265, 0.13863253593444824, 0.13545267283916473, 0.11345941573381424, 0.28405556082725525, 0.8031150102615356, 0.1526181846857071, 0.14749620854854584, 0.20706380903720856, 0.22566623985767365, 0.41154858469963074, 0.4658757746219635, 0.820347785949707, 0.5022070407867432, 0.23832151293754578, 0.5160170197486877, 0.9552147388458252, 1.498713731765747, 0.22495916485786438]"
612,459750,0.21994590759277344,-2.0581398010253906,-2.340057611465454,-2.8571224212646484,"[19.938697814941406, -6.227971076965332, 9.397237777709961, 20.020633697509766, -44.80949783325195, -35.167606353759766, 27.113525390625, 15.837821960449219, 30.88892364501953, 6.393129348754883, -24.02437973022461, -30.646224975585938, -9.137392044067383, -23.023942947387695, -14.361445426940918, -44.440704345703125, -37.4756965637207, -10.91407299041748, -17.386653900146484, -29.708887100219727, 30.847732543945312, -12.805734634399414, -4.380506992340088, 6.810503005981445, 29.661333084106445, 7.60326623916626, 62.044368743896484, -33.65520095825195, -64.55255889892578, 6.350767135620117, 26.223079681396484, -8.358539581298828, 21.657268524169922, 0.47254377603530884, -20.5745906829834, -9.571040153503418, -9.071593284606934, -0.20388656854629517, -24.715417861938477, -30.812564849853516, 0.22925838828086853, 0.2867104411125183, 0.25276485085487366, 0.256587952375412, 0.23798666894435883, 0.2629590332508087, 0.7333484888076782, 0.10407225042581558, 0.839149534702301, 0.6641634106636047, 0.11387606710195541, 0.3388667702674866, 0.2970615327358246, 0.14331956207752228, 0.11295439302921295, 0.1721729338169098, 0.30005428194999695, 0.11844013631343842, 0.15730683505535126, 0.198509082198143, 0.2064882069826126, 0.7820071578025818, 0.04763757064938545, 0.07829707115888596, 0.04278484731912613, 0.144444540143013, 0.4773598313331604, 0.024334337562322617, 0.17521637678146362, 0.1729881316423416, 0.1166195273399353, 0.423959344625473, 0.23596306145191193, 0.19974243640899658, 0.04715752601623535, 0.15469208359718323, 0.4534160792827606, 0.5569897294044495, 1.3619945049285889, 0.43358176946640015]"
613,460500,0.2219386100769043,-2.075397253036499,-2.2954459190368652,-2.6629858016967773,"[19.475570678710938, -6.176835060119629, 10.196511268615723, 19.84882164001465, -44.74039840698242, -35.71090316772461, 26.631080627441406, 15.969240188598633, 28.185144424438477, 6.707635402679443, -23.09148406982422, -30.921607971191406, -8.756757736206055, -22.840490341186523, -14.299637794494629, -44.68263626098633, -36.8004150390625, -9.995672225952148, -17.17195701599121, -29.63603401184082, 30.148569107055664, -12.526702880859375, -4.27884578704834, 6.857605934143066, 29.942110061645508, 7.480867862701416, 62.083709716796875, -33.57758712768555, -64.0892333984375, 6.507834434509277, 26.731395721435547, -8.46124267578125, 22.024778366088867, -0.08530107140541077, -20.726261138916016, -9.557281494140625, -9.05328369140625, 0.44728952646255493, -25.036531448364258, -31.145668029785156, 0.0721881091594696, 0.43208953738212585, 0.05586722865700722, 0.2258581966161728, 0.2446296066045761, 0.48198193311691284, 0.8866389989852905, 0.09692373126745224, 1.2276915311813354, 0.7980943918228149, 0.08174294978380203, 0.1176743134856224, 0.4401686489582062, 0.1318584382534027, 0.04817146807909012, 0.08578236401081085, 0.21819709241390228, 0.05802405998110771, 0.0665302723646164, 0.1505417674779892, 0.08737628906965256, 0.4886404871940613, 0.324909508228302, 0.030125418677926064, 0.08787782490253448, 0.19694960117340088, 0.19156020879745483, 0.0502547025680542, 0.18398673832416534, 0.13693246245384216, 0.2456115335226059, 0.17332148551940918, 0.35782507061958313, 0.2495611160993576, 0.11204645782709122, 0.10268954187631607, 0.18094205856323242, 0.16216696798801422, 0.7890145182609558, 0.40012088418006897]"
614,461250,0.20932984352111816,-2.062473773956299,-2.4089269638061523,-2.928068161010742,"[19.009374618530273, -5.871213912963867, 10.212911605834961, 19.780651092529297, -44.694480895996094, -34.784828186035156, 26.935993194580078, 16.065855026245117, 30.110265731811523, 6.891720771789551, -24.623550415039062, -31.27627944946289, -8.914766311645508, -22.70168685913086, -14.418825149536133, -44.798004150390625, -37.57414245605469, -9.873518943786621, -17.272048950195312, -29.839202880859375, 30.974668502807617, -12.689530372619629, -4.457823276519775, 6.658683776855469, 29.451416015625, 7.61760950088501, 61.880531311035156, -33.60233688354492, -63.86678695678711, 5.853449821472168, 26.823827743530273, -8.25930118560791, 21.9108829498291, 0.23941873013973236, -20.406139373779297, -9.509251594543457, -9.642459869384766, 0.09127014875411987, -23.413400650024414, -30.929506301879883, 0.4797176122665405, 0.40578073263168335, 0.2052992284297943, 0.20265811681747437, 0.3800048232078552, 0.5321953892707825, 0.7083579301834106, 0.10851024091243744, 1.4446501731872559, 1.122771978378296, 0.16034691035747528, 0.6353369355201721, 0.5547604560852051, 0.17191123962402344, 0.09511969983577728, 0.23263037204742432, 0.17555348575115204, 0.1334400475025177, 0.4671576917171478, 0.26410025358200073, 0.17310722172260284, 0.5267956256866455, 0.12908035516738892, 0.1144745722413063, 0.1274714469909668, 0.2311657965183258, 0.7146871089935303, 0.11012690514326096, 0.2203132063150406, 0.3658071756362915, 0.39003461599349976, 0.5644230842590332, 0.354204386472702, 0.23148414492607117, 0.15518063306808472, 0.18918439745903015, 0.8002879023551941, 0.2952972948551178, 1.0900228023529053, 0.35833263397216797]"
615,462000,0.28450918197631836,-2.295454740524292,-2.7620065212249756,-4.1853485107421875,"[19.119144439697266, -6.2085652351379395, 9.897665023803711, 20.10451316833496, -44.490257263183594, -35.65772247314453, 26.582082748413086, 15.990925788879395, 28.96025848388672, 7.134216785430908, -25.265413284301758, -31.80514144897461, -8.36014461517334, -23.124231338500977, -14.396211624145508, -45.258541107177734, -37.435367584228516, -10.463314056396484, -18.178077697753906, -29.8443660736084, 30.36077880859375, -12.474186897277832, -4.543910503387451, 6.562297344207764, 30.00882911682129, 7.765415191650391, 62.53064727783203, -33.328330993652344, -63.955387115478516, 7.120534896850586, 25.90184211730957, -8.201227188110352, 21.39197540283203, 0.2136731743812561, -20.920276641845703, -9.027914047241211, -10.333916664123535, 0.13078096508979797, -25.241596221923828, -30.250795364379883, 0.9204283356666565, 0.6310662627220154, 0.25514769554138184, 0.4653112590312958, 0.3846164345741272, 0.9295516610145569, 0.9806315302848816, 0.24554677307605743, 3.0511298179626465, 2.312629222869873, 0.37409746646881104, 0.6412531137466431, 0.4002942144870758, 0.44245049357414246, 0.11889638006687164, 0.6561484932899475, 0.33145034313201904, 0.18200857937335968, 0.43648290634155273, 0.32622987031936646, 0.3933631479740143, 0.8693394064903259, 0.5123608708381653, 0.17210407555103302, 0.1586492657661438, 0.427385151386261, 0.7291549444198608, 0.1108531802892685, 0.19933469593524933, 0.5027414560317993, 0.4242022931575775, 0.48974284529685974, 0.6838889122009277, 0.5851086378097534, 0.4149895906448364, 0.3107530176639557, 0.6134747266769409, 0.8052162528038025, 0.9761331677436829, 0.5226222276687622]"
616,462750,0.20646142959594727,-2.913426399230957,-4.530130386352539,-9.531929016113281,"[18.49234390258789, -4.15445613861084, 9.128504753112793, 20.00664710998535, -44.61093521118164, -34.99894332885742, 25.677021026611328, 15.985865592956543, 29.470783233642578, 8.327116966247559, -22.937639236450195, -30.595439910888672, -8.789855003356934, -23.055870056152344, -14.544078826904297, -44.43867492675781, -38.46186065673828, -11.642027854919434, -17.30881118774414, -29.541271209716797, 30.1253662109375, -12.2847261428833, -4.361529350280762, 6.156242370605469, 29.630956649780273, 7.216169834136963, 61.5867805480957, -33.57262420654297, -63.56929397583008, 6.543942928314209, 25.058286666870117, -8.16227912902832, 20.80229949951172, -0.11459890007972717, -21.421804428100586, -10.104893684387207, -10.400554656982422, -0.03284496068954468, -22.66804313659668, -31.188602447509766, 0.9521306753158569, 1.5795584917068481, 0.8690524697303772, 1.5675994157791138, 0.8828358054161072, 0.9136121869087219, 1.2090479135513306, 0.6456734538078308, 6.6127610206604, 2.7719967365264893, 0.3884730041027069, 1.0753695964813232, 1.1964715719223022, 0.41224461793899536, 0.3197593688964844, 0.7751020789146423, 1.4409459829330444, 0.596916675567627, 0.9306444525718689, 0.645094096660614, 0.5334793925285339, 1.9524714946746826, 1.1683553457260132, 0.5632854104042053, 0.3455379903316498, 0.74204421043396, 1.2165993452072144, 0.319625586271286, 0.6368334293365479, 0.661544144153595, 0.9728916883468628, 1.3746685981750488, 1.1038233041763306, 1.4968068599700928, 1.2207571268081665, 0.8781970739364624, 1.4048043489456177, 2.0135440826416016, 4.277369022369385, 1.3878988027572632]"
