gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
521,391500,0.22069740295410156,-46.82421112060547,-71.3385009765625,-90.95849609375,"[38.38054275512695, 38.38054275512695, -30.718568801879883, -33.0820426940918, 15.554827690124512, 19.629039764404297, 38.38054275512695, -38.38054275512695, -38.38054275512695, -38.38054275512695, -9.310169219970703, 19.783567428588867, 38.38054275512695, 38.38054275512695, -38.38054275512695, -38.38054275512695, -17.676740646362305, -12.729339599609375, 3.4126434326171875, 38.38054275512695, 38.38054275512695, 38.38054275512695, -20.975818634033203, -0.2515850067138672, -6.778018951416016, -38.38054275512695, 38.38054275512695, 38.38054275512695, 1.3015384674072266, 15.282929420471191, -38.38054275512695, -38.38054275512695, -10.094268798828125, 14.12868881225586, -38.38054275512695, 38.38054275512695, 38.38054275512695, -30.076122283935547, -23.403484344482422, -35.00374984741211, 761.6408081054688, 1676.9954833984375, 52.08415222167969, 57.33860778808594, 19.744796752929688, 152.12115478515625, 702.0523071289062, 1050.4654541015625, 459.78448486328125, 2861.064697265625, 12.86976432800293, 12.069829940795898, 63.31417465209961, 172.88754272460938, 220.50733947753906, 1331.1646728515625, 3.4725892543792725, 16.155454635620117, 18.27289390563965, 129.26318359375, 103.34378814697266, 48.245018005371094, 3.772841691970825, 6.56563138961792, 87.576416015625, 151.60415649414062, 267.0743713378906, 288.279541015625, 3.390577793121338, 2.6408145427703857, 384.3457336425781, 2027.389892578125, 32.04203414916992, 54.93389129638672, 60.90053176879883, 134.83364868164062, 228.56773376464844, 20.849687576293945, 421.75927734375, 72.81551361083984]"
522,392250,0.22399210929870605,-48.62516403198242,-72.78507995605469,-90.9189224243164,"[38.38054275512695, 38.38054275512695, -38.38054275512695, -38.38054275512695, 29.719032287597656, 6.927143096923828, 38.38054275512695, 29.063426971435547, 38.38054275512695, -38.38054275512695, -4.227751731872559, 38.38054275512695, 27.98379135131836, 38.38054275512695, -38.38054275512695, -38.38054275512695, -14.725147247314453, -11.304036140441895, 4.990601539611816, 38.38054275512695, -38.38054275512695, 38.38054275512695, -23.791011810302734, 1.9780008792877197, -38.38054275512695, -36.36590576171875, -11.358125686645508, 25.24832534790039, 13.434577941894531, 14.65150260925293, 38.38054275512695, 38.38054275512695, -28.878128051757812, 38.38054275512695, -38.38054275512695, 3.5682754516601562, -3.2846946716308594, -38.38054275512695, -38.38054275512695, 38.38054275512695, 484.2320556640625, 840.6260986328125, 178.02001953125, 105.53295135498047, 18.288583755493164, 292.9366760253906, 898.4351806640625, 854.9263305664062, 255.7193603515625, 2587.04443359375, 9.138087272644043, 13.46458911895752, 90.33024597167969, 279.8627624511719, 289.0121765136719, 1215.1572265625, 6.14614725112915, 10.22280216217041, 27.369884490966797, 219.37762451171875, 159.39007568359375, 47.29791259765625, 5.975126266479492, 6.90448522567749, 124.5415267944336, 78.22911071777344, 272.46270751953125, 217.38140869140625, 5.425492286682129, 2.131438970565796, 201.91470336914062, 2427.6748046875, 36.04404830932617, 92.1273193359375, 71.12637329101562, 143.18540954589844, 163.4849395751953, 23.802026748657227, 267.04473876953125, 321.7841491699219]"
523,393000,0.23743939399719238,-48.81388473510742,-71.19468688964844,-95.4484634399414,"[-38.38054275512695, -38.38054275512695, 1.9196796417236328, 38.38054275512695, 24.72536277770996, 4.258991241455078, 38.38054275512695, -38.38054275512695, 38.38054275512695, 38.38054275512695, 11.20903205871582, 32.34910202026367, -38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, -14.97978401184082, -12.400463104248047, 25.458587646484375, 38.38054275512695, 25.695186614990234, 38.38054275512695, -22.273048400878906, 5.26392936706543, 16.36480712890625, 38.38054275512695, 38.38054275512695, 38.38054275512695, 3.926933765411377, 16.889982223510742, 38.38054275512695, 38.38054275512695, -19.302143096923828, 15.036331176757812, -38.38054275512695, 38.38054275512695, -32.811580657958984, 26.115673065185547, -38.38054275512695, -38.38054275512695, 502.4161376953125, 1327.3043212890625, 80.54401397705078, 61.741722106933594, 6.99932861328125, 285.83624267578125, 396.3041687011719, 1033.8319091796875, 173.75238037109375, 1308.3885498046875, 10.388314247131348, 15.021560668945312, 96.24356079101562, 217.4893341064453, 210.2799530029297, 3742.139892578125, 0.9708507061004639, 2.770327568054199, 20.490345001220703, 285.77081298828125, 59.801021575927734, 72.44248962402344, 2.305867910385132, 2.820544719696045, 64.26168823242188, 150.3222198486328, 232.98548889160156, 510.0762939453125, 6.0675153732299805, 5.044676780700684, 172.65362548828125, 783.2242431640625, 27.4516544342041, 21.069190979003906, 82.98099517822266, 112.94232940673828, 218.8011016845703, 9.031842231750488, 269.50738525390625, 253.3819580078125]"
524,393750,0.22112059593200684,-58.833778381347656,-77.85150146484375,-98.86570739746094,"[-38.38054275512695, 38.38054275512695, -8.72819995880127, 20.747074127197266, -20.48739242553711, 38.38054275512695, -38.38054275512695, -38.38054275512695, 38.38054275512695, 38.38054275512695, 21.805299758911133, 12.606767654418945, -38.38054275512695, -38.38054275512695, -38.38054275512695, -38.38054275512695, -14.92003345489502, -11.887258529663086, 38.38054275512695, -38.38054275512695, -38.38054275512695, 1.4666385650634766, -31.518136978149414, 5.721240043640137, -38.38054275512695, 33.04014205932617, 38.38054275512695, 38.38054275512695, 6.241594314575195, 11.216283798217773, -38.38054275512695, -38.38054275512695, 2.5860424041748047, -4.409839630126953, 38.38054275512695, -29.433109283447266, -38.38054275512695, 8.67068862915039, -13.153675079345703, -38.38054275512695, 1024.044921875, 1877.4085693359375, 100.94644927978516, 60.313716888427734, 21.085689544677734, 366.282958984375, 835.0908813476562, 1017.9818725585938, 447.830078125, 3642.92578125, 18.28737449645996, 9.606085777282715, 240.6756591796875, 124.24365234375, 1006.602294921875, 4238.82861328125, 4.508026123046875, 13.84266471862793, 28.3490047454834, 366.19781494140625, 205.33372497558594, 43.554962158203125, 6.585840225219727, 8.2072172164917, 298.5741882324219, 158.7132568359375, 549.6895141601562, 174.38595581054688, 16.032268524169922, 3.6675469875335693, 234.95822143554688, 2448.68359375, 39.27902603149414, 44.08501052856445, 83.27838134765625, 57.6192626953125, 257.36163330078125, 26.414331436157227, 621.9114990234375, 633.3428955078125]"
525,394500,0.22035646438598633,-49.6739616394043,-70.6637191772461,-95.58011627197266,"[-38.38054275512695, 38.38054275512695, -38.38054275512695, 14.698326110839844, 6.052608489990234, 10.722015380859375, -38.38054275512695, 38.38054275512695, -38.38054275512695, 38.38054275512695, 22.19084930419922, -0.779423713684082, 37.78314971923828, 6.774263381958008, 38.38054275512695, 38.38054275512695, -14.306890487670898, -11.2114839553833, -7.123383522033691, 38.38054275512695, 5.280426025390625, 37.07434844970703, -21.60651969909668, 2.326301336288452, 38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38037872314453, -1.8067569732666016, 19.26436996459961, 38.38054275512695, -38.38054275512695, -38.38054275512695, 5.717377662658691, -26.53371810913086, -0.5418510437011719, 38.38054275512695, -34.23167419433594, -38.38054275512695, -38.38054275512695, 541.127197265625, 716.6533203125, 88.67179107666016, 68.5710220336914, 6.978326797485352, 105.94880676269531, 316.52484130859375, 2132.279296875, 306.2881774902344, 1088.8072509765625, 4.439581394195557, 6.580895900726318, 54.265254974365234, 164.98434448242188, 380.41668701171875, 3441.02685546875, 1.4266672134399414, 1.1102617979049683, 25.36150550842285, 114.49028778076172, 16.77185821533203, 18.058483123779297, 0.0010000000474974513, 0.9400362372398376, 151.96884155273438, 247.49481201171875, 330.8424072265625, 0.0010000000474974513, 8.519367218017578, 2.953305959701538, 320.8240051269531, 0.0010000000474974513, 95.1924819946289, 15.944917678833008, 36.94148635864258, 91.4886245727539, 224.90499877929688, 15.479233741760254, 383.7144470214844, 168.6682891845703]"
526,395250,0.15746450424194336,-45.80683135986328,-70.55782318115234,-90.03287506103516,"[38.38054275512695, -38.38054275512695, 25.529422760009766, -18.120994567871094, 29.156288146972656, -38.38054275512695, 14.586776733398438, -38.38054275512695, 38.38054275512695, 38.38054275512695, 6.399787902832031, 19.2276668548584, -13.202886581420898, -38.38054275512695, -38.38054275512695, 38.38054275512695, -18.29677391052246, -8.445399284362793, 22.862834930419922, 1.3972091674804688, -38.38054275512695, -16.918373107910156, -22.70780372619629, 1.0096509456634521, -38.38054275512695, 38.38054275512695, -38.38054275512695, -38.38054275512695, 1.7013907432556152, 13.877269744873047, 4.464408874511719, 38.38054275512695, -38.38054275512695, 23.868793487548828, 38.38054275512695, -38.38054275512695, -38.38054275512695, 23.984237670898438, -38.38054275512695, -21.965843200683594, 460.9603576660156, 1036.201904296875, 45.93838119506836, 59.781917572021484, 17.338111877441406, 155.13771057128906, 126.76609802246094, 752.450439453125, 336.3819885253906, 3627.725341796875, 13.648895263671875, 3.2680060863494873, 80.36884307861328, 54.179012298583984, 470.8651428222656, 1576.58203125, 2.540424346923828, 5.168499946594238, 27.06029510498047, 63.18729782104492, 48.03174591064453, 29.673065185546875, 0.6171575784683228, 4.991241931915283, 117.17289733886719, 51.469058990478516, 304.4706726074219, 228.2544708251953, 8.385183334350586, 7.08328104019165, 193.6160430908203, 1159.5440673828125, 2.5983998775482178, 26.734582901000977, 99.18922424316406, 76.38539123535156, 289.6954345703125, 11.387580871582031, 294.42681884765625, 178.69993591308594]"
527,396000,0.18923711776733398,-46.30096435546875,-69.3948745727539,-88.36847686767578,"[38.38054275512695, 38.38054275512695, -6.588924407958984, -35.69160461425781, -6.978468418121338, 38.38054275512695, -26.81032943725586, 38.38054275512695, 38.38054275512695, 38.38054275512695, 6.2848591804504395, 14.274415969848633, -3.2775392532348633, 38.38054275512695, 38.38054275512695, -38.38054275512695, -19.672821044921875, -8.459431648254395, -16.766357421875, 36.6593017578125, -38.38054275512695, -4.030326843261719, -23.21927261352539, 0.4818689227104187, 27.892261505126953, 7.991054534912109, -37.9044303894043, -38.38054275512695, -11.554609298706055, 10.109411239624023, -38.38054275512695, -38.38054275512695, -9.140691757202148, 17.136093139648438, 34.70063781738281, -38.38054275512695, -38.38054275512695, -4.161077499389648, -38.38054275512695, 38.38054275512695, 373.2246398925781, 1061.60791015625, 60.678524017333984, 16.439908981323242, 12.988009452819824, 204.41676330566406, 387.8419189453125, 213.79360961914062, 96.7557601928711, 3013.1611328125, 9.491000175476074, 6.986317157745361, 87.85114288330078, 112.33000183105469, 470.2354736328125, 1986.197265625, 1.9093817472457886, 4.465022563934326, 20.37964630126953, 118.75540161132812, 41.06658935546875, 62.71067428588867, 1.0859086513519287, 5.327719211578369, 122.60762023925781, 112.96759033203125, 344.2771911621094, 221.78704833984375, 5.121364593505859, 4.55586576461792, 135.1061248779297, 843.9142456054688, 14.536985397338867, 10.603019714355469, 47.85997009277344, 86.12982940673828, 187.62969970703125, 9.764699935913086, 262.5931701660156, 418.5573425292969]"
528,396750,0.25406312942504883,-48.31062316894531,-69.32756042480469,-90.25128173828125,"[38.38054275512695, -38.38054275512695, -38.38054275512695, -38.38054275512695, 18.696346282958984, -38.38054275512695, 38.38054275512695, 38.38054275512695, 27.694599151611328, -38.38054275512695, 27.3648624420166, 4.648611545562744, 38.38054275512695, -38.38054275512695, -1.1446647644042969, 38.38054275512695, -17.304977416992188, -9.37923812866211, 22.034198760986328, -15.490205764770508, -22.96627426147461, 3.670703887939453, -21.084243774414062, 4.950586318969727, 38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, 1.8744962215423584, 12.016191482543945, 38.38054275512695, 38.38054275512695, -38.38054275512695, -38.38054275512695, 5.500129699707031, 26.657217025756836, 38.38054275512695, 31.454296112060547, -38.38054275512695, -38.38054275512695, 610.8951416015625, 1902.4891357421875, 58.71883773803711, 68.82772064208984, 13.060864448547363, 96.35714721679688, 209.417724609375, 1364.3465576171875, 225.39080810546875, 1675.23193359375, 10.92281436920166, 5.206302642822266, 68.21279907226562, 112.96891784667969, 154.28807067871094, 2476.471923828125, 2.040370464324951, 6.513092517852783, 10.616352081298828, 148.7090606689453, 88.8726577758789, 27.37734603881836, 3.312316656112671, 5.788022994995117, 151.18234252929688, 84.76347351074219, 221.60633850097656, 341.436767578125, 3.80434250831604, 2.798027515411377, 230.884765625, 892.1970825195312, 93.97217559814453, 55.5231819152832, 57.738197326660156, 63.85083770751953, 106.02466583251953, 15.988402366638184, 215.69871520996094, 210.19369506835938]"
529,397500,0.22036337852478027,-41.587467193603516,-64.15985107421875,-84.85228729248047,"[38.38054275512695, -38.38054275512695, 38.38054275512695, 38.38054275512695, -12.858879089355469, -33.0483512878418, 38.38054275512695, -38.38054275512695, 38.38054275512695, -38.38054275512695, 7.9862847328186035, 1.0224876403808594, 38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, -16.28837776184082, -8.7806978225708, 18.55834197998047, 15.369888305664062, -9.306340217590332, 20.872283935546875, -17.285058975219727, 3.0635576248168945, -38.38054275512695, -22.035972595214844, 38.38054275512695, 38.38054275512695, 0.9051357507705688, 14.192632675170898, 38.38054275512695, 38.38054275512695, -22.21544075012207, 1.194784164428711, 38.38054275512695, -38.38054275512695, -38.38054275512695, 3.6187877655029297, 10.592998504638672, 38.38054275512695, 231.89834594726562, 807.9988403320312, 27.940950393676758, 11.912736892700195, 5.917074203491211, 82.38683319091797, 205.0572509765625, 1159.5445556640625, 75.04875946044922, 1117.74951171875, 5.05120325088501, 9.121179580688477, 48.018310546875, 222.08763122558594, 94.2623291015625, 1424.0450439453125, 0.9416694641113281, 4.147624969482422, 19.69327163696289, 54.66269302368164, 34.39772033691406, 9.602679252624512, 0.35604459047317505, 4.481781005859375, 108.18486785888672, 18.86077880859375, 357.8189697265625, 297.7674865722656, 1.7433828115463257, 0.6544070243835449, 174.9647674560547, 982.2660522460938, 24.511226654052734, 14.652255058288574, 2.884765148162842, 35.253353118896484, 133.88792419433594, 9.914661407470703, 69.54792022705078, 409.0278625488281]"
530,398250,0.21965694427490234,-38.511695861816406,-59.119625091552734,-80.32499694824219,"[-38.38054275512695, -38.38054275512695, -35.14603042602539, 18.356447219848633, 6.482463836669922, 38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, 38.38054275512695, 22.015222549438477, -0.9818124771118164, -5.085819244384766, -38.38054275512695, 27.151180267333984, 38.38054275512695, -19.539297103881836, -10.386917114257812, 23.49703598022461, -38.38054275512695, 38.38054275512695, 38.38054275512695, -17.22399139404297, 4.903892517089844, -11.797550201416016, 24.704294204711914, -38.38054275512695, 38.38054275512695, 2.588244915008545, 12.39680290222168, 38.38054275512695, 38.38054275512695, 30.938209533691406, -38.38054275512695, -14.148260116577148, 16.91098976135254, 17.155492782592773, 14.641118049621582, 38.38054275512695, -38.38054275512695, 184.7254180908203, 283.48974609375, 18.9969425201416, 17.255306243896484, 7.390355110168457, 46.806365966796875, 24.69373893737793, 1165.471435546875, 111.63044738769531, 597.0721435546875, 3.986412286758423, 7.339870452880859, 41.823909759521484, 89.41934967041016, 24.57018280029297, 72.22805786132812, 1.0673866271972656, 0.8368046283721924, 4.4285502433776855, 62.36899948120117, 40.55915069580078, 22.733928680419922, 0.13471689820289612, 1.1992506980895996, 73.54263305664062, 20.07085609436035, 209.04808044433594, 197.86911010742188, 1.9050300121307373, 0.0010000000474974513, 127.44656372070312, 512.1448974609375, 35.923133850097656, 53.07142639160156, 3.5336050987243652, 1.332504153251648, 46.78457260131836, 3.9019761085510254, 131.55123901367188, 215.21591186523438]"
