gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
623,393120,0.20485997200012207,-39.09095001220703,-52.23390579223633,-63.334964752197266,"[-31.457229614257812, 35.55455017089844, 27.37950897216797, 5.261943817138672, -18.00829315185547, 2.4606056213378906, 0.2796376645565033, 8.476140975952148, 49.66331100463867, 49.66331100463867, 3.3985233306884766, -18.36153221130371, -47.3856201171875, -49.66331100463867, 3.2202320098876953, -49.66331100463867, -2.3948426246643066, -6.6636271476745605, -49.66331100463867, 36.61605453491211, 13.984067916870117, -49.66331100463867, 24.4360294342041, 49.66331100463867, 10.606605529785156, 26.27414321899414, 49.66331100463867, 41.63145065307617, -49.66331100463867, 14.554142951965332, -49.66331100463867, -22.44949722290039, 49.66331100463867, -17.581134796142578, 49.66331100463867, 49.66331100463867, 11.230514526367188, -1.898364782333374, -49.66331100463867, 49.66331100463867, 54.70358657836914, 37.043216705322266, 2.619232177734375, 3.2892842292785645, 0.22296637296676636, 0.165623277425766, 0.13315822184085846, 0.0440550372004509, 285.69598388671875, 159.11239624023438, 5.965621471405029, 40.87632369995117, 81.38628387451172, 38.579891204833984, 1.8561460971832275, 29.855457305908203, 0.06830360740423203, 0.01722503826022148, 5502.8330078125, 231.77833557128906, 18.80056381225586, 129.6982421875, 13.400081634521484, 80.26512145996094, 3.63415789604187, 1.2089463472366333, 304.4210510253906, 523.6463623046875, 141.7172088623047, 24.933502197265625, 118.1891860961914, 34.79651641845703, 47.64772033691406, 239.7883758544922, 647.00048828125, 189.66372680664062, 0.4345763921737671, 0.6281577944755554, 297.3912658691406, 294.9972839355469]"
624,393750,0.17255139350891113,-38.52442169189453,-51.72322082519531,-62.447113037109375,"[20.80742645263672, -16.4809627532959, 6.969513893127441, -17.871929168701172, -15.457079887390137, 3.1446306705474854, 1.1620928049087524, 7.972178936004639, -16.132511138916016, -26.22997283935547, 16.38166046142578, -12.195643424987793, -19.689472198486328, -49.66331100463867, 13.617088317871094, 24.263561248779297, -1.659540057182312, -6.040431022644043, -49.66331100463867, -49.66331100463867, 5.922125816345215, -49.66331100463867, -8.127315521240234, -49.66331100463867, 10.772933959960938, -3.629747152328491, -31.0883846282959, 49.66331100463867, -3.3453330993652344, -49.66331100463867, 17.557113647460938, 11.141860961914062, -49.66331100463867, -12.158390045166016, -18.45579719543457, -49.66331100463867, -14.212438583374023, -7.351497650146484, -49.66331100463867, 49.66331100463867, 31.20610809326172, 27.634136199951172, 5.054915904998779, 2.2459943294525146, 0.27146849036216736, 0.18703992664813995, 0.21191653609275818, 0.050417460501194, 68.7952651977539, 198.84115600585938, 3.359717845916748, 17.43136978149414, 9.073680877685547, 14.765847206115723, 3.7354085445404053, 22.575992584228516, 0.044225070625543594, 0.03623848035931587, 20601.15625, 183.9226837158203, 18.968603134155273, 69.24530029296875, 20.208539962768555, 70.18504333496094, 4.041837692260742, 0.8195130825042725, 118.54171752929688, 191.12237548828125, 112.41824340820312, 74.39883422851562, 45.38207244873047, 88.37369537353516, 78.49417114257812, 143.00177001953125, 457.5763244628906, 868.05322265625, 1.721561312675476, 1.3500471115112305, 441.3913269042969, 329.3529357910156]"
625,394380,0.14714574813842773,-39.893165588378906,-52.70222091674805,-63.13529586791992,"[18.642803192138672, -36.73540496826172, 13.079931259155273, 0.7571167945861816, -18.806243896484375, 1.7564162015914917, 0.25942251086235046, 7.691113471984863, -49.66331100463867, -49.66331100463867, 16.766530990600586, -49.66331100463867, 7.276844024658203, -0.45325469970703125, -2.0182175636291504, -49.66331100463867, -1.6965656280517578, -6.556647777557373, -49.66331100463867, 18.030269622802734, 3.6507439613342285, -20.501766204833984, 31.951683044433594, -13.592674255371094, 38.68745040893555, 5.855766296386719, -49.66331100463867, -30.47359848022461, -49.66331100463867, -49.66331100463867, -49.66331100463867, -26.0507755279541, -48.68608093261719, 11.92605209350586, -49.66331100463867, -49.66331100463867, 15.150766372680664, -8.359834671020508, -49.66331100463867, -49.66331100463867, 47.47321319580078, 49.368804931640625, 4.315683364868164, 4.032618999481201, 0.5079200863838196, 0.3149123191833496, 0.22059354186058044, 0.039217572659254074, 198.42572021484375, 292.26959228515625, 15.219500541687012, 73.07011413574219, 62.33732223510742, 92.1791000366211, 4.426060199737549, 28.62997817993164, 0.0727963000535965, 0.03763069957494736, 22559.3671875, 267.7718200683594, 23.611093521118164, 212.4910125732422, 17.336183547973633, 47.22222900390625, 2.6976845264434814, 3.7201454639434814, 254.95181274414062, 417.9240417480469, 199.26351928710938, 90.64718627929688, 95.8636245727539, 70.45077514648438, 174.35919189453125, 472.2770690917969, 599.2828979492188, 485.24664306640625, 3.58597469329834, 2.1284596920013428, 602.0748291015625, 727.4820556640625]"
626,395010,0.14794635772705078,-38.17182540893555,-50.70232009887695,-60.933677673339844,"[-35.77105712890625, 32.32550048828125, 15.15403938293457, 6.912239074707031, -18.47626304626465, 1.6390137672424316, 0.3713599443435669, 7.2281293869018555, -49.66331100463867, -49.66331100463867, 15.06503963470459, 28.431276321411133, 33.43452453613281, 49.66331100463867, 35.30310821533203, -8.245332717895508, -2.3438611030578613, -6.672842502593994, 49.66331100463867, -22.368755340576172, 25.455968856811523, 34.99070739746094, -19.015464782714844, -38.52012252807617, 1.000697374343872, -18.726287841796875, -49.66331100463867, 49.66331100463867, 46.62089157104492, -10.513787269592285, -2.1216583251953125, -49.66331100463867, -49.25053787231445, 49.66331100463867, 49.66331100463867, -12.240978240966797, 11.788362503051758, -2.4097747802734375, 49.66331100463867, -49.66331100463867, 9.820000648498535, 22.42170524597168, 2.5661122798919678, 2.609379291534424, 0.0010000000474974513, 0.14130954444408417, 0.0010000000474974513, 0.04489202797412872, 109.16293334960938, 64.58544921875, 1.024738073348999, 7.509402751922607, 14.582185745239258, 20.227855682373047, 0.0010000000474974513, 10.403276443481445, 0.04393315687775612, 0.0037947020027786493, 11947.5986328125, 102.37789916992188, 15.04935073852539, 76.2876205444336, 7.945255756378174, 65.1053466796875, 0.620242714881897, 1.6718363761901855, 364.8563537597656, 285.6181640625, 64.85331726074219, 7.36684513092041, 21.275436401367188, 38.914859771728516, 2.775411605834961, 283.94598388671875, 271.61895751953125, 244.2602996826172, 1.662123680114746, 1.5054019689559937, 0.0010000000474974513, 225.31881713867188]"
627,395640,0.17553305625915527,-36.94279098510742,-48.700801849365234,-60.166358947753906,"[-42.92189025878906, 19.814098358154297, 17.300052642822266, 11.156118392944336, -17.412073135375977, 0.39243078231811523, 1.0674357414245605, 7.669935703277588, 49.66331100463867, 48.38370895385742, -18.154003143310547, -43.60205841064453, 0.8086013793945312, -49.66331100463867, -3.7915594577789307, 44.04243469238281, -3.2229297161102295, -7.499595642089844, -49.66331100463867, 2.5502243041992188, 9.533157348632812, -49.66331100463867, -13.15802001953125, 20.240760803222656, 6.781492710113525, -17.889190673828125, -49.66331100463867, 49.42259216308594, -33.64579391479492, 38.260581970214844, 28.663307189941406, 4.0809502601623535, 19.655967712402344, 27.20931625366211, -49.66331100463867, 49.66331100463867, 12.59376335144043, -3.9638683795928955, -41.387855529785156, -40.577125549316406, 9.93361759185791, 8.473159790039062, 2.4911327362060547, 2.0180625915527344, 0.14685700833797455, 0.17885616421699524, 0.04760447144508362, 0.03235083445906639, 140.99749755859375, 55.9334602355957, 3.1648881435394287, 0.4185916781425476, 24.92377281188965, 4.950681686401367, 0.653548538684845, 9.473618507385254, 0.04000764712691307, 0.00886292289942503, 5474.2744140625, 106.14462280273438, 7.415300369262695, 40.24409484863281, 5.133023262023926, 8.290733337402344, 0.7251156568527222, 0.9811307787895203, 96.23420715332031, 36.76179122924805, 32.732749938964844, 12.602606773376465, 15.145109176635742, 14.440457344055176, 79.70027160644531, 107.2523193359375, 208.9933319091797, 147.4254150390625, 1.280612826347351, 0.0010000000474974513, 53.5062370300293, 286.37615966796875]"
628,396270,0.2053844928741455,-38.73811340332031,-51.126136779785156,-63.68003845214844,"[-8.912040710449219, 4.70196533203125, 30.16014862060547, -9.431756973266602, -18.22415542602539, 0.17145031690597534, 1.359277606010437, 7.754075527191162, -49.66331100463867, -49.66331100463867, 0.7155513763427734, -21.04129981994629, 28.32949447631836, -29.842918395996094, -0.5608035326004028, -11.656869888305664, -2.3924357891082764, -5.533692836761475, -49.66331100463867, 49.66331100463867, 31.438276290893555, -49.66331100463867, -30.21834945678711, 49.66331100463867, 11.556469917297363, 22.98838233947754, 1.9496345520019531, -49.66331100463867, -49.66331100463867, 13.45470142364502, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 13.445761680603027, 17.483861923217773, 49.66331100463867, 49.66331100463867, 51.6719856262207, 44.53790283203125, 8.847567558288574, 5.404458045959473, 0.09135998040437698, 0.2321353405714035, 0.0553487092256546, 0.03313881531357765, 388.8946533203125, 179.1939239501953, 6.443371772766113, 19.86244773864746, 33.78937530517578, 50.802650451660156, 3.42876935005188, 20.083892822265625, 0.08827149868011475, 0.0513567216694355, 20667.05078125, 260.8750305175781, 12.806910514831543, 116.13800811767578, 13.812870979309082, 78.8582763671875, 0.23199357092380524, 3.511915922164917, 180.28387451171875, 1313.4976806640625, 260.8981628417969, 29.16645050048828, 30.1368465423584, 145.73048400878906, 309.11767578125, 360.96630859375, 501.5325012207031, 556.9244384765625, 2.41086483001709, 3.990183115005493, 540.7721557617188, 444.020751953125]"
629,396900,0.20720934867858887,-35.73101806640625,-49.13338851928711,-60.75734329223633,"[-49.66331100463867, 14.460095405578613, 9.640027046203613, -4.002772331237793, -18.25493812561035, 5.201231956481934, -0.6679645776748657, 7.6135334968566895, 42.166229248046875, 25.627878189086914, 25.173099517822266, -12.369544982910156, -44.769657135009766, 10.703184127807617, -14.885862350463867, -20.260225296020508, -2.516727924346924, -6.558733940124512, 49.66331100463867, -49.66331100463867, 15.610596656799316, -30.088428497314453, 1.3038005828857422, 7.118612289428711, 16.416099548339844, 10.537803649902344, 49.66331100463867, -49.66331100463867, 27.477651596069336, 29.754655838012695, 0.8798098564147949, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -17.064056396484375, 7.103059768676758, -2.0126357078552246, 49.66331100463867, -46.78852462768555, 30.438650131225586, 16.70265769958496, 1.2960774898529053, 1.5696160793304443, 0.3070717751979828, 0.01529413741081953, 0.024890964850783348, 0.028672488406300545, 31.43069076538086, 30.394344329833984, 2.3882193565368652, 8.686857223510742, 0.0010000000474974513, 5.43271541595459, 5.082849025726318, 17.15524673461914, 0.04640662670135498, 0.008847786113619804, 6620.61572265625, 378.45880126953125, 5.037060260772705, 95.01298522949219, 42.04075622558594, 27.43273162841797, 0.8421867489814758, 1.4424620866775513, 366.9312744140625, 591.2811889648438, 57.89495849609375, 20.756671905517578, 15.594267845153809, 71.8101806640625, 0.0010000000474974513, 242.889404296875, 194.5384521484375, 28.917200088500977, 0.48999449610710144, 0.24033281207084656, 182.9289093017578, 60.1580810546875]"
630,397530,0.21666741371154785,-33.54165267944336,-47.00019454956055,-58.50776290893555,"[31.47726821899414, -30.77187156677246, 24.745025634765625, -0.4692813754081726, -14.657703399658203, 0.4631505608558655, 1.0668048858642578, 7.602325439453125, 49.66331100463867, -22.362709045410156, 12.27174186706543, 44.667545318603516, 26.1210994720459, 9.583980560302734, 3.6665420532226562, -45.7532844543457, -3.9348485469818115, -5.942860126495361, -49.66331100463867, 29.315021514892578, -22.174179077148438, 39.22490692138672, 23.69713592529297, -25.96940803527832, 6.339352130889893, -18.10487174987793, 30.346086502075195, -49.66331100463867, 42.68858337402344, 25.420270919799805, -47.132728576660156, 9.481239318847656, 32.55860137939453, -49.66331100463867, -49.66331100463867, -49.66331100463867, 12.561195373535156, -3.812751054763794, -49.66331100463867, -49.66331100463867, 6.46849250793457, 11.612773895263672, 2.0061216354370117, 0.42162269353866577, 0.0036071038339287043, 0.08791409432888031, 0.023444436490535736, 0.008756441995501518, 138.47349548339844, 68.6180648803711, 2.0164387226104736, 10.699338912963867, 0.5423808693885803, 11.841076850891113, 2.01741099357605, 6.849920272827148, 0.033477745950222015, 0.019675185903906822, 9152.990234375, 85.39055633544922, 7.2193121910095215, 8.353878021240234, 2.4815213680267334, 15.760468482971191, 0.8311656713485718, 0.2966696619987488, 179.58970642089844, 176.35655212402344, 10.030451774597168, 9.388849258422852, 14.775811195373535, 46.02760696411133, 95.62517547607422, 187.3441619873047, 244.24398803710938, 213.8026580810547, 0.8234997391700745, 0.19579115509986877, 124.81108856201172, 335.69384765625]"
631,398160,0.2453138828277588,-33.43346405029297,-47.2286262512207,-58.98947525024414,"[5.710938453674316, 15.656354904174805, 27.109926223754883, 3.0863091945648193, -16.48334312438965, 0.8367003798484802, 1.1898292303085327, 7.795987606048584, 49.66331100463867, 36.712158203125, -15.789233207702637, 8.55573844909668, 16.60565185546875, 7.294536590576172, 1.7492411136627197, -49.66331100463867, -2.38799786567688, -6.840842247009277, -49.66331100463867, -49.66331100463867, 37.55961990356445, 39.965057373046875, 7.116269111633301, 16.960105895996094, 2.237675189971924, -21.00765609741211, 49.66331100463867, -49.66331100463867, 41.71039581298828, 25.467031478881836, 33.31129455566406, -2.0329132080078125, -49.66331100463867, -49.66331100463867, -45.458709716796875, -49.66331100463867, 9.871405601501465, -0.9970840811729431, -49.66331100463867, 49.66331100463867, 8.400898933410645, 7.72990083694458, 1.8471184968948364, 1.3634244203567505, 0.0794898122549057, 0.054745737463235855, 0.03840072453022003, 0.019051967188715935, 79.73484802246094, 29.588886260986328, 2.6186296939849854, 18.23593521118164, 9.339465141296387, 38.09749984741211, 2.8900482654571533, 17.658613204956055, 0.036147814244031906, 0.017249152064323425, 11948.27734375, 83.72499084472656, 5.855039119720459, 58.375885009765625, 12.899477005004883, 35.51723098754883, 0.24783557653427124, 1.5695587396621704, 259.4947509765625, 296.6565246582031, 35.71324920654297, 8.556299209594727, 15.674915313720703, 65.01399993896484, 86.7890853881836, 462.2643737792969, 171.2644805908203, 186.36228942871094, 1.6640502214431763, 0.4624260663986206, 275.5677185058594, 143.03021240234375]"
632,398790,0.23583245277404785,-36.29744338989258,-47.404781341552734,-57.242069244384766,"[-27.218130111694336, 42.68737030029297, 27.85883903503418, -2.291240692138672, -17.851858139038086, 1.0486476421356201, 1.1918909549713135, 7.928544998168945, -31.141925811767578, 26.74236488342285, 1.3082427978515625, -32.570556640625, -49.66331100463867, 49.66331100463867, -0.36351364850997925, -34.423919677734375, -2.7635388374328613, -6.02379035949707, -49.66331100463867, -49.66331100463867, 15.765018463134766, 25.947120666503906, -17.748371124267578, 4.120912551879883, 33.61980438232422, -14.273689270019531, 49.66331100463867, 49.66331100463867, -44.226654052734375, 13.07975959777832, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 4.6021270751953125, -49.66331100463867, 10.14111042022705, 0.33077847957611084, 49.66331100463867, 49.66331100463867, 22.663578033447266, 15.106769561767578, 4.07819128036499, 0.688607394695282, 0.13232092559337616, 0.13579988479614258, 0.04142165184020996, 0.0400054045021534, 91.61570739746094, 51.40001678466797, 5.8176703453063965, 9.980998992919922, 11.964299201965332, 69.9779281616211, 1.2478810548782349, 9.999544143676758, 0.007055542431771755, 0.03269331529736519, 11610.9521484375, 208.70883178710938, 20.58234977722168, 37.00644302368164, 9.906974792480469, 43.539466857910156, 1.831337332725525, 3.035080671310425, 182.89913940429688, 192.95175170898438, 85.47820281982422, 31.278202056884766, 51.41428756713867, 40.2227783203125, 107.8404312133789, 178.71385192871094, 236.3324737548828, 240.712158203125, 1.3447184562683105, 0.8361891508102417, 80.9434814453125, 213.77000427246094]"
